"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57340.9126428002,46605.7637977374,0,18700.2611477798,560.717272027069,0,5018.40441159151,8011.66659484949,0,0
"2",32245.4045670566,0,33826.7761966146,3677.35424071674,3367.52399589074,4868.74575076158,5365.27267732602,7069.47860099788,85.3869171091083,0,0
"3",25781.0970214038,20262.6072024168,0,0,5133.57759750785,11840.7638447044,0,0,15952.4818857384,22613.3765448142,0
"4",0,0,3992.33825240231,0,0,0,18213.5936243653,7047.19267520396,0,0,0
"5",13082.9868302252,831.480099903711,2421.34525208939,0,0,5634.51155394916,0,5004.59641625823,0,0,0
"6",0,0,0,21097.556096401,0,0,0,5696.67036155122,0,0,0
"7",17066.0430744136,1412.85363580536,12867.9925461913,0,0,0,0,828.553787074562,0,0,0
"8",16170.0389991205,5871.36502322437,0,4386.55932218458,0,3765.74200961597,0,0,0,1482.42974371768,0
"9",21387.245048462,5524.15572491365,1524.83048390042,0,0,0,0,0,0,0,0
"10",10531.5984456715,0,0,0,0,0,8357.70089586284,1274.87999841446,3862.86058665509,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
