"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35823.1300340419,1154.76822327778,28236.0141984608,18730.3949015861,12551.4387546974,2994.68441046947,14949.000505354,21798.2948388975,0,0
"2",46713.1148615133,0,21064.7956554959,0,4033.19541554774,656.127902161509,0,0,0,18038.7091117543,0
"3",59349.6447509504,34568.8784411629,0,0,0,0,0,7665.38090447415,0,0,0
"4",0,10112.6387966385,6501.75077540283,0,0,0,6953.64464512242,0,5685.09033480819,0,0
"5",0,0,22521.0148478743,925.455460841615,0,3528.4498437103,0,0,0,0,0
"6",9024.96145918134,0,6730.86660164399,0,0,0,11038.3983971269,0,0,0,0
"7",0,10738.7270572194,8808.69611933095,0,3160.87569964642,4055.45659974839,0,0,0,5411.68756753887,0
"8",389.523237071278,0,30177.4791058374,0,1109.13275495345,0,0,0,0,0,0
"9",20787.1696776391,0,3431.78160130421,0,0,3657.70725691301,0,559.572721419644,0,0,0
"10",0,0,847.893598767256,0,167.763969445177,2221.30007382648,10949.8397448351,8765.82211984404,1074.42041988562,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
