"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50213.3312846853,42190.0404628616,4758.26001578951,0,0,0,17981.0370259736,7739.25888830132,13355.798189176,0
"2",42368.1612607861,0,17591.2785592847,0,3863.29792213481,5049.27607287935,20400.932869808,0,689.049933103227,543.946328477516,0
"3",66363.651688176,5506.65336746187,0,0,4342.59264744479,8159.27774685781,0,2238.22254798604,14973.5060986586,0,0
"4",819.963613788868,0,16607.4997317827,0,0,0,335.73625866153,2217.63113650229,3922.62629813402,5349.66751310217,0
"5",0,6494.25344737373,12089.0499016004,8391.61680345166,0,0,0,0,0,0,0
"6",6093.10462987767,7694.24900456142,1148.78207175713,7680.58657757898,0,0,0,156.634946837129,0,4020.86922733963,0
"7",6542.21509525421,0,11310.8389018564,2480.66706960385,1852.28292579438,9989.4390509761,0,0,0,0,0
"8",0,12491.7283130156,0,1541.77420126305,12055.5040430081,0,4353.76416518165,0,1233.36437539461,0,0
"9",12660.9381640016,0,0,994.760426740882,5087.68520279619,2021.18852939824,6846.13390390293,0,0,825.525030436032,0
"10",1416.37953446928,8843.15891196786,0,3313.80456487422,0,1451.29903094628,0,9002.39788434618,0,0,0
"11",0,0,301.556899792943,0,0,0,0,343.852709446375,0,0,0
