"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54897.7464086596,20161.3468506963,18196.448686116,17012.8622563042,4093.49482035484,0,5469.35900284397,15771.6183638147,634.849477997881,0
"2",13197.7061401675,0,42972.4659833711,6733.01065467817,0,0,0,15622.5468534731,0,11980.2133147837,0
"3",79773.0140871952,0,0,0,0,1301.50630076332,17126.4079625343,3382.97574609315,0,0,0
"4",4821.07761713138,0,5529.84804698756,0,3964.6008068797,3351.41830429657,6357.6683978727,0,864.071563559707,4364.43981524401,0
"5",5007.3894681957,0,20699.4506714764,0,0,0,0,1268.08001275376,0,0,0
"6",0,1091.25223080852,5988.77996605191,4232.01031850806,3504.03962806411,0,0,4861.84063401356,0,7116.30368050577,0
"7",20123.9055827945,9238.25747825761,0,0,0,1478.3059805187,0,1334.97400191419,0,0,0
"8",5736.89334363604,0,3274.4829254485,0,0,4891.03288180764,7969.83321908259,0,9803.89272788833,0,0
"9",0,16515.1453521366,0,0,366.363761822589,11554.7221433168,0,0,0,0,0
"10",6959.01813799432,9500.97285920338,2612.67208490463,0,2353.49628810768,0,482.657618064563,0,2118.22293832912,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
