"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9989.26951245753,81269.7373581622,3530.22596271276,2453.60942831325,7727.68553765871,10459.3527997939,9861.1641602882,10735.5312255639,211.14988183503,0
"2",47509.5213295768,0,7203.82836488728,7607.3444526647,16498.8819961427,4817.01666818902,3004.49273781427,0,3373.11615618625,491.741241012344,0
"3",49301.2653708481,39920.6929221382,0,3960.77115452337,0,0,2872.50851548257,1314.31330572448,0,4214.35282786874,0
"4",6706.76514757807,599.89897381877,0,0,2513.56024339186,5309.88824214179,4473.85234467406,9649.15960036699,0,0,0
"5",2285.28550867452,728.914818284854,7100.26596280699,0,0,0,5245.63297867422,0,9239.29016599931,2375.53071798584,0
"6",9598.07405762317,0,1270.52654304423,4028.93560620184,1468.07463293006,0,3928.20187445526,0,179.272990771839,6321.14075292587,0
"7",7503.95596295807,8988.78397454889,2011.58165450168,3698.3274220158,1006.16727147694,1458.78700291568,0,3531.48640208804,3976.35335297973,0,0
"8",592.724656873855,18229.2354768959,0,0,3261.06916892362,0,0,0,1054.24170209031,8538.86409307949,0
"9",7867.00290642821,8881.48039349862,2383.10664553306,1005.0396788155,0,0,0,6981.33076938485,0,1318.27086361579,0
"10",4879.16534676191,3905.09825742137,0,5330.8253823684,0,7357.10298015299,1952.52594665992,602.322013239283,0,0,0
"11",20.65369903056,0,0,0,0,0,0,0,0,624.755910208756,0
