"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14155.4721047742,25697.8470107962,22379.3464951761,0,15550.4278813658,16648.172353737,29639.3581344921,11155.5309812685,1011.57090517703,0
"2",58100.2836633118,0,10211.6649242514,0,8882.38083748356,2277.79273910003,3362.23353273437,0,7671.58724959257,0,0
"3",54417.7910099318,18550.1215352004,0,5725.05790796764,0,0,8359.44644171769,2300.41811659961,6079.10109138599,6151.96799378221,0
"4",0,6639.27932627968,5650.47573152792,0,3512.96441240865,7882.66538588357,3139.5553662194,0,2428.18432965233,0,0
"5",834.503336589564,22897.8028123946,1592.05255860378,0,0,0,427.159503145503,0,1223.40194169241,0,0
"6",1130.51840466686,2011.30385706769,10427.2554203258,1057.06525615844,7002.42060168327,0,0,0,0,5165.66291804991,0
"7",14004.8036059062,1458.13234577308,11195.9859211791,0,4768.50735371257,0,0,0,0,748.013816913983,0
"8",1952.60938711858,1826.45182337475,25268.0585297047,0,0,0,0,0,0,2629.015357665,0
"9",3023.06972163093,5821.2711195635,8469.46081421741,0,1773.25988021236,959.594424708534,0,0,0,8389.57529694323,0
"10",2800.83485719778,17883.539404638,2080.83600909019,0,1261.82965567787,0,0,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
