"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57742.9578019281,40476.9097908034,10570.2898593461,389.518745133194,11611.6704944294,1665.43477232497,1672.68964087817,11150.8707134989,957.384048442551,0
"2",35828.5437812341,0,0,17693.8054062979,5043.98070803121,1013.4048768648,7813.12842770281,11275.7993272631,1171.11094500577,10666.1694740731,0
"3",60492.809698337,2846.0716414182,0,0,21767.8632880146,5433.71265306205,6211.58614821073,2577.18366568174,2254.67700186228,0,0
"4",0,18909.9121529833,0,0,0,0,1274.99888900554,0,1069.69789603114,7998.51561395201,0
"5",2581.14027776237,3746.32385927879,4862.65966440803,0,0,0,553.949518709373,13185.9654943689,2044.88133789869,0,0
"6",0,0,15030.2843649995,897.374393658432,0,0,0,0,10866.5676992944,0,0
"7",28947.3049205844,0,0,0,0,0,0,3228.13812289977,0,0,0
"8",8414.61530843715,559.691596056027,1633.71067999535,0,0,2176.91091970837,14417.4694416004,0,0,4473.73715206487,0
"9",0,6724.87745003999,17249.2547765574,0,0,4462.09903067871,0,0,0,0,0
"10",0,713.539827358069,21340.8176429317,0,0,1972.68245631388,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
