"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28096.6809320718,51120.928803336,8752.58964729236,4720.23457433873,15208.830247217,5892.75948674532,1538.11173994106,7492.27491753111,13415.3155183128,0
"2",26198.3813981885,0,38739.6659076578,0,6778.61475434362,2901.54722028048,9951.69430932464,3408.42644055399,0,2527.61291612482,0
"3",65577.6571451825,0,0,9339.7284536316,1136.60661325889,6549.91432896524,2758.07294899474,16221.9246065528,0,0,0
"4",0,21940.6758139084,2049.12094883962,0,5263.32778922365,0,0,0,0,0,0
"5",3642.2894141667,1699.76747310681,0,0,0,2010.18863459527,11837.7136517298,509.020770315964,0,7275.94020851134,0
"6",2960.66890579946,4423.34424734399,1718.64842067529,7148.54422863514,9046.69385473847,0,1496.32680075966,0,0,0,0
"7",10636.869917309,7378.14989315994,0,0,0,0,0,0,14160.4232330162,0,0
"8",20856.5863024495,0,3682.91331602641,0,0,0,0,0,6259.69783380462,876.937645582516,0
"9",6391.96090325838,22044.2703540176,0,0,0,0,0,0,0,0,0
"10",0,5660.48561545606,3927.76913240162,3920.60732974313,255.885155274999,0,0,10262.292693728,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
