"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73276.0372500873,14619.0903244348,2948.91802507327,0,8389.37364041762,11594.3971186106,11702.8999522384,5347.41089175451,8359.59866416909,0
"2",29708.4765750503,0,47057.775715001,5067.68593130031,0,2245.15100671515,0,4879.05128656605,1547.80243184096,0,0
"3",58618.9311945054,0,0,12964.9793187879,0,0,0,5558.34449882048,18212.3155019371,6229.33358253617,0
"4",4143.32675367139,0,22549.0846734352,0,0,868.408908963731,0,1218.45833794224,0,473.845877959281,0
"5",0,0,2240.77563709943,1783.10264975195,0,1796.48618409135,6500.76049225794,8581.02217552465,0,6072.77301370054,0
"6",12407.9839014028,1478.40319483878,1202.22202129596,0,7115.38500543772,0,1629.97718480958,0,0,2960.25515016711,0
"7",9577.96214090547,874.534718098167,0,880.832850155944,13166.2304264469,5859.75563454204,0,0,1816.12727333585,0,0
"8",0,8903.73810430942,8464.19261068242,0,0,704.443088152444,11969.6117999957,0,1634.14949472296,0,0
"9",19526.6081947087,7.00178844421225,4579.93281065011,243.582642702469,0,4079.10582077069,0,0,0,0,0
"10",2118.92415656167,6546.27728392277,200.146186009275,5272.36824153075,6919.74730929419,2727.75614740479,241.820601880258,0,0,0,0
"11",162.20106954827,157.381989363425,325.826550327622,0,0,0,0,0,0,0,0
