"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24483.1947815814,75663.5065696109,12458.296884073,0,0,14643.2742331255,1244.90081426733,7744.55258412689,0,0
"2",44073.5563227603,0,19436.3709626725,152.416111805868,11023.4850666958,2471.75115423198,842.528379959647,0,0,12505.834948347,0
"3",44023.529041638,35999.578348768,0,0,4750.48953862734,354.066071815957,0,16234.1176381663,222.123457571403,0,0
"4",7653.71310416029,6133.35914149221,3217.2741710173,0,3713.11955226435,5089.79871124137,0,0,3445.85987179669,0,0
"5",2552.48044874981,16263.829607516,0,2853.86952079717,0,2039.95617474925,0,0,0,3264.784400614,0
"6",2745.53583428192,2466.18940610868,0,11050.1007695991,2952.69217381957,0,1737.34375819858,0,5842.36451594434,0,0
"7",14449.1414842743,0,2250.12885131321,0,4195.76392153127,0,0,6597.01204198845,2897.24585769352,1786.15088668336,0
"8",13943.4755828589,0,671.765974320817,0,0,2116.19818133621,0,0,8405.65930645825,6539.03605288821,0
"9",6177.57255839253,4898.45149958607,0,2646.78637302734,0,0,14713.4208262699,0,0,0,0
"10",0,998.771544010759,0,0,565.812488240649,14598.7101376824,0,7863.7457566697,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
