"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54088.729733387,43438.0896801202,13597.3525976368,2677.21376428697,8.69979462968229,8685.5011720381,12604.1618195467,0,1137.97730514079,0
"2",16673.4178553592,0,41900.2825753406,6160.26228158805,688.847975795628,12066.8547030076,131.754122072346,9505.43926912819,2153.82334790799,1225.26081627409,0
"3",79711.36511028,3676.69739589413,0,188.259990212813,0,965.266626820876,0,0,0,17042.3149733779,0
"4",101.233103541577,4329.25242928978,5236.31302293587,0,0,1072.79256506685,6860.811460363,0,11652.7219707743,0,0
"5",0,8543.34850923175,0,181.679247983942,0,8266.20834111544,5689.26115854271,0,4294.42289555209,0,0
"6",6735.64725518453,6027.07946786083,0,24.7436402649257,14006.7560946418,0,0,0,0,0,0
"7",0,8389.71368149425,0,1756.39585222754,0,1337.59397602399,0,9830.1751624168,10456.8373793575,404.726991964679,0
"8",6191.0293771023,6188.55311190861,8548.75714105776,6410.78352155822,2239.83084852101,2097.18109771506,0,0,0,0,0
"9",16948.3094782381,0,2115.60410948098,841.992527829823,3234.82288937268,0,1009.97605058067,0,0,4285.5262017738,0
"10",9694.30077246806,0,0,0,4353.89116856025,509.332233882001,9469.5157516934,0,0,0,0
"11",209.11103417943,0,0,0,0,346.551092796368,89.7474822635194,0,0,0,0
