"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39553.7540489643,69254.5686584819,6659.78351138919,9647.66903259393,6389.55742147181,4732.39319388504,0,0,0,0
"2",39040.8309025995,0,1595.27324471961,9694.09106141519,9504.39714242712,2566.24550905114,0,0,16682.3287335331,11422.776352728,0
"3",71364.4068267708,0,0,7943.80350398935,813.03560047518,623.025044162798,0,8166.60318538428,0,12673.0299358034,0
"4",0,1666.6115376546,11021.455716199,0,3898.68256749849,175.263953830817,7887.32541286508,4603.78536392365,0,0,0
"5",2142.45989817574,5564.96608098583,4663.87932555429,2724.26690225118,0,994.41359184397,5052.39938928703,0,5832.53496432766,0,0
"6",17663.9657516679,866.527789599124,0,0,2052.22234353478,0,0,948.536576600749,5262.97399654938,0,0
"7",0,32175.4430434851,0,0,0,0,0,0,0,0,0
"8",744.858210178289,2413.03051913107,14530.9286223194,0,1285.35605464883,316.981798240586,12384.979893345,0,0,0,0
"9",0,0,172.940961662671,1494.11507101786,0,15604.9931124567,1879.46930817185,9284.71280396699,0,0,0
"10",5307.89239696146,9003.04130924497,0,0,0,0,0,8936.1383212159,779.967899181358,0,0
"11",0,0,0,645.409609239315,0,0,0,0,0,0,0
