"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48516.6584892949,24063.7584583194,6677.42750991785,17099.7025243578,10172.82339544,691.102299842873,19788.7348019465,3905.90415736158,5321.61423030571,0
"2",28764.3499760728,0,29724.6371520145,20104.1495067128,1432.1712800765,1628.92815309775,0,0,0,8851.70687849942,0
"3",62727.753878158,16797.765720788,0,0,2953.3908112246,6881.63502800751,12223.3586584077,0,0,0,0
"4",2723.90845392578,10443.6254094404,15796.9056335632,0,67.3172913247079,0,221.367763717509,0,0,0,0
"5",0,0,18235.5588944251,240.77843108707,0,845.851788807176,7212.53187698803,0,440.199161118514,0,0
"6",752.76055944816,3642.86373473158,0,2139.11421158452,0,0,11317.5321154177,6586.29915138531,2355.65668538469,0,0
"7",13347.3561207531,2278.3892524593,7846.03857585762,0,58.5020973063515,0,0,0,915.990005690538,7729.16699141801,0
"8",8736.3459813517,0,1144.96884467677,0,170.890544807088,979.00653811207,0,0,18451.6050006073,2193.31818830824,0
"9",13306.1425665619,2157.92990706465,4183.89970516858,0,0,6162.23552759329,0,2626.02355088756,0,0,0
"10",5531.06132402309,7406.14181528727,243.279264910443,0,5419.38819208136,0,0,2938.7187468724,2488.45058342924,0,0
"11",374.735126059168,0,0,0,0,0,270.67448318015,0,0,0,0
