"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36937.5245645833,38537.5750421299,0,0,17221.7061330061,25786.578931846,0,0,17754.3411952201,0
"2",26525.4567335968,0,16733.5280066046,21953.9328727736,0,0,62.1764915227295,13728.7424530387,11136.6597726891,365.446616247685,0
"3",54054.3425945174,13273.1036963068,0,6967.24747158031,0,8630.89930233883,0,6649.05285726758,6033.23969751141,5976.01847706462,0
"4",0,5437.78968942744,18759.0981896721,0,0,0,171.824158085772,4884.41251478688,0,0,0
"5",17271.1177986775,2479.89215834483,0,0,0,817.874995712118,2583.84875670701,0,3822.18644298462,0,0
"6",423.523044154887,0,1458.63492138714,0,12390.4725009778,0,0,6677.56842599858,5844.02756543368,0,0
"7",21160.9458362966,3530.030669061,1161.69323654695,0,5959.72970026028,0,0,0,363.043601319218,0,0
"8",15855.864540913,7648.41270358319,6813.20933971333,0,0,0,0,0,1358.64851365295,0,0
"9",351.121878271935,14275.2890418888,5018.76351241756,240.289314948599,8550.76750974907,0,0,0,0,0,0
"10",622.041559927476,7661.33180586808,12111.1346712241,0,300.393030191807,0,3332.13885939209,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
