"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65818.1797099694,8580.09085694079,9446.87504720937,12210.6248452937,9262.14075358312,2689.23737522637,1496.44774858543,10445.1152754394,16289.014254537,0
"2",26783.4058594978,0,44153.7632294579,4091.79924700929,3225.17132177242,464.108885200269,3249.29292969117,2623.72894078953,393.961406161537,5520.71112689228,0
"3",70573.2812479097,3549.6292678455,0,0,0,3148.4332743717,6665.75676431584,8271.83129941629,8248.09543029624,1126.87681243233,0
"4",5555.67432258082,1205.1593602792,12815.865951865,0,8992.69545104589,683.729466201072,0,0,0,0,0
"5",1209.76142261235,10548.1165385419,3615.52718320448,3161.82262031592,0,1853.55558108559,915.683699741997,2354.86435492385,3315.58875199996,0,0
"6",2075.09655269225,2864.87619720043,7894.47466050044,0,1015.51092511991,0,4737.60564469987,7761.0652555081,0,445.597222231519,0
"7",4682.45133106481,839.382956820535,7820.81703190733,7796.5689959295,1681.11840475072,2657.54436963522,0,5983.95308093649,0,713.606872439571,0
"8",19654.4333185189,1775.35085689857,0,0,0,8600.96810098026,452.800826677126,0,1192.5819947873,0,0
"9",5721.60223713864,3362.97957235615,8209.00304082406,4664.4037488385,0,0,3118.64687263756,3359.59578548088,0,0,0
"10",0,1279.699869149,7601.09244478709,0,76.2417931970494,0,10107.5430845636,0,4962.46273490686,0,0
"11",8.70769433975562,0,548.412129447418,0,0,0,0,88.2897854521449,0,0,0
