"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20013.1847965047,41654.0638823199,12388.4340063218,7004.47720609647,18671.4614552488,1439.83370666738,7842.57990514929,16819.7572500544,10403.9336584237,0
"2",69664.2460642293,0,4209.4360726063,0,0,0,3821.91838240242,0,7568.7809123191,5241.56151491715,0
"3",29557.9675788736,26395.0489076539,0,3781.3901795803,5119.02815610768,2516.83946285826,26238.9451067017,7558.66740192364,416.017302886849,0,0
"4",0,0,20542.9507184854,0,955.46989271037,5482.17951295062,0,0,0,2272.52442782523,0
"5",954.221214364404,14755.0493968253,3539.76423680066,0,0,0,0,7304.27750292556,0,421.60780150981,0
"6",13122.0650808052,8377.518416995,4410.04512485529,0,0,0,435.87000178223,0,448.727833514456,0,0
"7",0,18716.7641377585,0,0,3478.60796802043,0,0,7956.60864396478,2023.46229374134,0,0
"8",6656.0100796929,2778.58927208093,12057.640324446,4427.71653578716,0,0,0,0,0,5756.17888585557,0
"9",13721.5374648185,0,2793.2714770855,0,10643.7795182435,0,0,1277.6427971286,0,0,0
"10",2150.17629557916,0,12031.8746923358,8563.9289376126,0,0,0,0,1281.06000107601,0,0
"11",438.190207991175,207.219401248142,0,0,0,0,0,0,0,0,0
