"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42760.6903456358,54253.2964215169,4885.20467433871,12167.7255163969,3192.40646057183,2842.63799657645,10551.9094102125,5470.94084462928,112.914196907886,0
"2",52163.6821348038,0,3764.31352965381,13816.7784538584,0,4415.05497645395,11497.5605125686,0,0,4848.55333913554,0
"3",68361.6119096333,0,0,0,0,0,10215.6181799181,21387.8668408792,1618.80716615483,0,0
"4",0,0,5103.373220215,0,7489.19813205107,0,0,0,10849.8559473319,5810.69725237365,0
"5",0,0,16013.0677207249,0,0,3570.97936160201,3311.8978610041,0,0,4078.97520909484,0
"6",2576.47367251672,5238.99896250946,0,0,1990.31672879976,0,3953.58953411646,0,5087.15065506744,7947.69690494218,0
"7",573.097915223847,13668.3679357838,9499.32850453222,3411.95633772619,1724.1223420071,3298.57000821181,0,0,0,0,0
"8",12589.5483541764,6546.0480156338,7104.77968735177,4355.5507614475,0,0,0,0,0,1080.20827925371,0
"9",0,14255.8545301561,463.006467935331,0,3830.00002192335,9555.3460170673,115.263113370462,0,0,216.761106823345,0
"10",0,8773.41453934646,4392.47136776673,2691.97943193137,0,2638.12360715095,0,0,5531.05098040822,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
