"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70828.1350414777,51600.5897916449,1597.18021000132,0,1929.32760384809,6451.53562084098,303.15631575814,3501.74035764882,26.0609255658792,0
"2",27740.4590859128,0,3803.08326464282,0,26619.9866675187,9270.40914812871,7833.43555840852,13468.4076686556,1770.16155320661,0,0
"3",75948.1351798027,6556.6123515668,0,0,0,0,0,0,12464.9149964118,6614.2415688042,0
"4",664.950644188433,0,0,0,581.376073659631,0,0,10551.2940399621,0,17455.5037941613,0
"5",0,0,11726.6105382183,0,0,1839.84307301833,3063.49088704346,3268.5161409929,7076.45951315294,0,0
"6",12636.7755299755,8316.66832851174,2704.51758913819,3136.26501032671,0,0,0,0,0,0,0
"7",15418.3979682388,21.5061506802268,11327.8473574675,0,0,0,0,1663.16239392658,3744.52917317181,0,0
"8",0,0,8560.10018812384,18815.0320567024,0,0,4301.00285303654,0,0,0,0
"9",3081.84932638718,0,7640.08336942632,0,0,13630.9006060627,4083.39795539985,0,0,0,0
"10",773.846251847873,5520.45245682953,3876.21443027334,5612.99238227156,0,0,6203.70432282427,2039.8300825571,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
