"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24629.0324797684,57107.568838371,12967.860106433,18290.9930604419,4224.55632073875,0,0,15561.0394413974,3456.67561963626,0
"2",60022.8634108034,0,1318.42509652364,2018.57369456799,0,0,12992.3276192796,12340.5491983035,1813.20392699547,0,0
"3",31905.247511792,40388.5819133755,0,0,501.032322981931,7466.22312879714,10269.2093664166,7961.65886006814,3091.95099315412,0,0
"4",0,1829.37284130015,20065.1414020587,0,0,4320.1746011817,0,3038.43570743102,0,0,0
"5",0,0,795.604517715224,7838.94343937463,0,3511.11038336316,0,2765.40610829555,0,12063.8557036772,0
"6",2909.1777797972,0,11581.5238011927,0,0,0,0,0,8091.61123204476,4211.91364491721,0
"7",16623.9943131135,8763.85457326434,3262.55540445998,0,0,0,0,0,0,3525.0387526472,0
"8",11138.8713958483,0,7108.22746861449,4743.91062773077,7763.92774851516,346.090382926463,0,0,0,575.107474227903,0
"9",13664.2595749992,0,0,0,0,0,8675.03021185782,5833.72637699339,0,263.215093425546,0
"10",0,15632.5325213574,0,1592.18179119571,0,6802.32561405074,0,0,0,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
