"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27756.0427906594,51927.8329559408,0,485.17460920147,22890.747632477,16428.0158001834,8371.1118644409,7287.03984506703,1091.76036881619,0
"2",27670.9473961315,0,21529.325701037,0,18816.399576315,0,5833.16636967096,16656.1039033196,0,0,0
"3",14732.3157439099,41397.5329500399,0,19115.6003115668,0,0,8393.28649490615,0,0,17945.1685961631,0
"4",12969.0375729741,0,2898.00010815265,0,2944.74343391295,0,0,4937.46889899671,3449.82772571911,2054.04681221609,0
"5",18467.6486829935,456.209376148531,3855.26121361121,2654.49714207312,0,1541.30373759936,0,0,0,0,0
"6",15220.8715848953,0,10912.2466365532,0,0,0,0,0,0,661.108236503624,0
"7",16655.5506407655,6766.12782645437,0,0,0,0,0,0,7696.66499508699,1057.09958117811,0
"8",19492.1986944467,0,0,0,1621.53904060183,0,438.12433509624,0,10124.2730277185,0,0
"9",2991.14372584479,12318.198763823,6268.33093182544,0,3333.50608114701,2238.42906098144,0,0,0,1286.62269365427,0
"10",7419.29033515344,2549.26262194032,3848.04898181583,7391.37220566233,0,0,843.974197697288,1975.09158433457,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
