"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49260.5618220931,70051.8892075948,7863.18891411645,0,5967.89897966956,0,0,2022.49524416206,1071.69169914962,0
"2",18743.3341389962,0,0,6928.02335039971,9042.14191906366,14880.0538191485,21859.8507151176,7732.11627838802,2662.89011010653,8657.53261525318,0
"3",71286.6742669246,0,0,0,4261.30182910049,0,6775.32154308131,10227.4523237162,0,9033.15413376431,0
"4",0,409.951703549976,20419.0397984101,0,0,0,0,0,8424.13305001165,0,0
"5",5927.96714247676,17309.6617994612,2522.6740565067,1214.61715398111,0,0,0,0,0,0,0
"6",3807.06616192219,13518.7880846829,0,0,1002.43207272229,0,0,8465.94013862461,0,0,0
"7",0,120.016228505533,0,2634.4080546901,0,3334.23405710753,0,5514.26751036302,15448.2871893113,5124.23000350706,0
"8",23921.4991269127,0,258.179126575463,0,7496.45684437493,0,0,0,0,0,0
"9",12262.8206232892,4516.60934527524,5867.11277422407,0,0,2488.29357513249,3301.39493935506,0,0,0,0
"10",0,6107.78534549651,1998.99231907471,10521.2321861152,5399.03007591738,0,0,0,0,0,0
"11",315.052525831956,0,121.159246549303,0,0,0,0,0,0,209.197836858058,0
