"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42313.1955603175,55831.6878994062,0,0,18475.5725747209,18107.4527953474,0,1509.8170369928,0,0
"2",37447.6086569009,0,0,22070.7976851142,0,0,0,0,21385.7131254822,9601.82347897442,0
"3",60798.4565314885,20024.1495055057,0,0,0,8194.90785633635,3233.40027625336,4997.77257273061,4335.21735427337,0,0
"4",0,5888.28034384336,0,0,11165.2855015764,0,0,12199.558706552,0,0,0
"5",0,0,25889.0979763386,0,0,0,0,1085.82217608749,0,0,0
"6",0,1073.19443201907,0,0,3743.70155233747,0,3244.22156312798,9322.33809716789,0,9410.7708133001,0
"7",16270.5617957715,0,0,0,10821.6692514546,0,0,0,0,5083.21199625824,0
"8",12730.5371740488,13605.1455089947,5074.25129101416,0,266.201123804393,0,0,0,0,0,0
"9",9017.24982814506,0,11123.804142936,7090.67197418835,1204.50531200658,0,0,0,0,0,0
"10",0,8339.40897838098,3320.20521923955,0,0,0,6706.08295358553,4334.28469855455,1327.05807684298,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
