"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20830.3524379115,42213.2994959124,10744.4245728189,14645.9614160491,8166.51300957629,295.577664894467,10753.0356508194,24073.730168867,4514.83144993664,0
"2",47329.5003558385,0,0,15130.4024358258,5933.69776815286,5887.1800869134,4587.68310347581,11637.4791962676,0,0,0
"3",72526.838884737,21791.1725494061,0,1050.09970346675,622.89245792023,0,0,4632.34128377165,960.55921728368,0,0
"4",0,0,9526.72360841366,0,0,0,18293.1961629881,0,1433.20478056973,0,0
"5",0,16343.7886113912,4791.85650181933,0,0,4232.76043397605,0,1606.51460523935,0,0,0
"6",3142.60934813803,8185.99820978422,9624.29602174875,2236.5429471905,2221.7721927243,0,0,1383.00773836635,0,0,0
"7",0,0,21318.2294581322,0,0,1240.64061418732,0,0,0,9616.57297116544,0
"8",3304.10100573803,5731.15112817803,8112.5257655525,0,0,6497.9766771654,0,0,2090.31142687154,5940.06909435724,0
"9",0,18360.9113923951,0,0,0,0,4123.58931518142,1927.3977766274,0,4024.33277307202,0
"10",9961.36439190176,0,5652.11567735617,0,3777.03890633185,0,4636.52095101388,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
