"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69693.0366019126,23250.0037542116,5239.97379640766,1665.06425944439,4411.74562943682,20604.840031262,1204.88205059092,7704.1728630579,2464.00688046162,0
"2",12243.8390496489,0,49658.2603238562,497.68488369478,0,6488.20793650826,49.6231097378438,18320.0181056376,0,3248.30953738926,0
"3",76840.4167552119,0,0,905.441084973528,0,0,4530.27342666361,0,5225.5540693068,14082.2187604304,0
"4",3791.24679387299,0,7170.33489054623,0,1847.77933761415,717.998946993655,0,12414.8760948632,3310.88848808132,0,0
"5",1689.43649433186,8359.62100526505,10873.826270309,2535.56464886266,0,0,3516.47173365716,0,0,0,0
"6",20517.2060249111,0,0,0,0,0,3235.35889623335,0,3041.66153680766,0,0
"7",2250.33742592784,5531.71765778147,0,10894.5974935428,304.84914830301,9609.09187134494,0,0,3584.84944658466,0,0
"8",10330.0654695969,1932.05239060544,1360.34733399869,1809.08735183772,10356.5078218885,0,0,0,1586.80361968528,4301.27111025069,0
"9",8129.94868336401,0,0,7279.12039998332,13027.1621739286,0,0,0,0,0,0
"10",471.917289487618,5233.20920110049,8774.60181917334,0,0,5443.43604677455,0,0,4103.8755700679,0,0
"11",0,493.7374723988,151.672136840515,0,0,0,0,0,0,0,0
