"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40924.0289186421,66386.0844114393,4693.66802332959,4526.55335452063,2256.47967967746,6457.14495011198,0,8899.00862449132,2094.75790457482,0
"2",25584.8764757849,0,0,0,1437.43989241151,9693.01838863028,17258.889832134,20092.1388848294,2021.19772231431,14418.3817503693,0
"3",78325.0665127044,0,0,6707.91730088419,3333.58695253352,0,0,2715.5829667442,6755.21166989231,3746.53869382664,0
"4",14951.0669722045,0,0,0,0,6323.50142206773,0,7978.55615769945,0,0,0
"5",4302.88624458921,0,14835.9492696051,0,0,3999.95669847096,0,0,0,3836.12793976053,0
"6",0,18492.8725493274,0,0,7147.85566680586,0,0,1153.49824181863,0,0,0
"7",0,0,7221.93589932841,14346.9083490376,0,4397.52424221148,0,0,6209.07455290744,0,0
"8",0,19725.3730316753,1332.40036961921,3412.97598605082,0,0,2532.07268653128,0,4673.31302398643,0,0
"9",12455.3805705507,4518.17410778138,11462.6765789439,0,0,0,0,0,0,0,0
"10",645.137210520009,6937.51611240026,0,0,10755.9268749068,0,5688.45972877683,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
