"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30920.4337734422,37594.5297481312,19181.6537821937,8791.67690589358,2084.7487200892,16179.8714512985,0,6993.51614554438,14491.2953401935,0
"2",19924.730024302,0,20813.3851329541,0,7500.77838517143,14524.7109070844,0,13435.109914179,8896.45337512713,5410.77520765573,0
"3",69346.208750728,7303.71608211937,0,2783.26914062619,3738.45353806401,8024.33006941103,1454.08488956906,605.126826672815,8328.71479939532,0,0
"4",2532.49462297826,21380.1718511725,1577.56138883982,0,0,1273.92989636151,0,0,2488.96679261937,0,0
"5",7841.66951400723,0,0,7196.54673648234,0,762.760838111716,927.918911432903,10246.0241523917,0,0,0
"6",0,16214.6787261414,8729.3932509049,0,0,0,0,0,1850.15448090567,0,0
"7",2906.45881303843,9909.11259226985,11706.3562803284,0,0,0,0,7653.51535784824,0,0,0
"8",15388.6707258266,709.238984394711,7465.18519218846,0,0,0,3919.30445477117,0,0,4193.73574068209,0
"9",18324.1815354731,4160.61271028674,981.484056073204,0,4969.95295544294,0,0,0,0,0,0
"10",0,0,12371.1514795151,0,2200.50095660637,0,9455.38749048233,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
