"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23373.1567065902,73348.8424409352,3534.68548676649,879.250498323489,12890.4441266066,0,6898.48177232355,5924.14679004248,9388.7180451985,0
"2",42306.1640209162,0,3184.23584757068,0,10842.114699245,12751.5529511616,8163.89142136657,8038.70577605441,5120.31341182817,98.9648183311301,0
"3",31410.8975125857,51159.7176722995,0,0,10801.558519885,0,2645.90017496125,1685.81951936847,0,3880.01069748562,0
"4",6605.54580325017,13278.353633398,0,0,2258.35939483423,95.5875376169752,0,0,7015.27818287199,0,0
"5",0,3432.14631677871,5402.40232240678,0,0,0,11398.8160647684,6741.55544847211,0,0,0
"6",8014.66874771101,0,0,814.239524019797,0,0,1272.13000228468,0,5965.07545642055,10728.1127275161,0
"7",18513.2514607232,0,6354.01529776328,0,0,0,0,7308.17628499836,0,0,0
"8",16085.6594325644,0,10490.8070560308,0,849.179432470429,0,0,0,4250.48917679727,0,0
"9",5778.31437465132,0,2349.60631639963,14439.2682675893,0,932.895815672713,3669.10903308837,1267.03744987479,0,0,0
"10",7549.91263395112,0,95.9818611418586,10023.5247340062,1570.90019642015,0,4786.72050108442,0,0,0,0
"11",0,0,13.1553866873935,349.751646920365,0,0,0,0,282.502575631559,0,0
