"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74536.8582350183,44230.9955583094,0,0,0,0,0,14751.7146488757,2718.15742458375,0
"2",14646.7282011965,0,20406.4546957222,13773.4790492795,0,3389.10802118201,0,19648.9336498867,3099.025872332,15542.2134568752,0
"3",64526.4065197513,0,0,15387.9906100227,16043.0837685722,0,0,498.121571287089,2391.01158174713,2737.29004520554,0
"4",7948.4734986831,11504.2771817307,529.399119695293,0,0,0,1315.99787992729,5618.03352127356,205.210069365969,2131.73328129571,0
"5",1708.73577394194,357.316525126364,10660.098417408,0,0,12967.1268834633,0,0,1281.64255248628,0,0
"6",1910.866395243,0,16750.6327116476,0,0,0,6944.92998809435,0,1187.79736296697,0,0
"7",20961.695602721,0,0,0,4072.64785154848,0,0,6174.68750864447,0,966.412080571108,0
"8",22194.5070446814,0,0,0,2077.36976912453,0,7404.25828405728,0,0,0,0
"9",2367.00095013606,441.461396181718,0,0,5008.26135193301,6786.53935187771,13832.9682071474,0,0,0,0
"10",0,4403.46099100881,8661.46602615378,0,0,3527.70617453487,1793.00322908856,0,5641.40350581769,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
