"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46069.4044505747,43670.6205421391,12401.0490899459,3522.70915604347,12953.0747846437,0,3464.70609684998,3431.65437552545,10724.507371063,0
"2",20582.6182124039,0,20317.9568551132,4740.4691296142,20394.8142616581,0,15069.1111168139,8473.54495626681,927.428414603136,0,0
"3",60536.6004598205,12623.7792301027,0,0,0,0,9528.57636800782,0,18894.9480386544,0,0
"4",18735.7308111004,6893.64944372668,0,0,0,0,0,1968.36080178009,1130.62198195021,524.761513414103,0
"5",8498.70733522452,3855.13412576139,0,8321.92017819425,0,6299.15851324572,0,0,0,0,0
"6",3894.67152153001,0,9697.5252475325,0,0,0,6607.20585456561,1510.70713898608,0,5084.11669533795,0
"7",4444.48772609118,15796.3559626632,0,0,0,7418.24713316855,0,1897.7599024906,2548.28531863216,70.3070004391648,0
"8",5037.07554813875,0,21059.0570910441,1908.8503863008,0,0,731.67385816698,0,0,2939.47821421231,0
"9",6833.60231081705,0,0,1789.18087524715,436.115222428322,0,0,14624.6973547182,0,4752.63549406518,0
"10",7700.92006122719,5359.64150699555,6493.88679310666,0,2847.72410104838,0,0,0,1624.86746422606,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
