"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26984.2157331082,85431.1945498055,2251.33745945935,7104.55422690785,1983.81257021089,5720.39500338208,1932.5282377686,0,4829.68808614227,0
"2",74619.7240698633,0,1043.72845746826,0,2231.76829514866,1580.34567235615,5197.54716359843,0,5304.79656156933,528.03272646773,0
"3",34231.3627900819,30747.263962766,0,1315.46728906801,13400.8201030879,9609.08595153551,0,3917.36307921984,3849.24478805966,4513.29613276911,0
"4",12.5492631874704,5317.6250538858,2503.2978222323,0,0,4398.55722209092,4673.51211573435,1335.30530400125,11012.2777708397,0,0
"5",0,7993.33929390898,4212.3834743228,0,0,909.114569947328,3909.13151968224,6221.75156444073,0,3729.19973012396,0
"6",3637.7872585335,7997.91919732018,471.285966652132,568.555065864199,0,0,2728.26296406805,6051.8270421074,5338.58896340706,0,0
"7",8078.21322543588,294.217666081303,646.271854742754,13497.3574074413,0,1937.95170774783,0,5162.5182544988,2558.91292753634,0,0
"8",6552.04282235012,4903.60984785904,512.840631718192,9383.20375198376,0,2058.6116047663,3360.3518989447,0,0,4905.47454024003,0
"9",9132.73455690285,5307.62564876385,0,1986.3528028017,2226.4020436157,4193.00113240229,0,0,0,5590.11507278962,0
"10",0,1697.55792536774,6239.04956942029,159.195882684257,2237.81807241942,0,5880.95112547686,7318.48276905583,493.984582179229,0,0
"11",0,0,178.994202572403,0,0,0,466.415406666916,0,0,0,0
