"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48001.4885390463,44822.8508692073,9606.53101966394,0,0,4227.8564074232,8645.69408438698,20933.3049470573,0,0
"2",47363.6093976982,0,5784.0239108441,4511.3675394412,7801.90376117901,18136.8370168298,360.750470694477,3225.93623837441,391.051935224547,2930.46267618712,0
"3",44266.5345013907,19833.094413781,0,140.955176530087,4527.28610894264,5123.70866378083,2973.64552141643,13030.1317343001,2107.223875718,9581.32410072738,0
"4",601.252968259163,0,19073.5868828857,0,0,2863.70247678935,0,493.351797622012,0,6221.23042641598,0
"5",13036.7953907409,0,519.091320102743,13419.0334415825,0,0,0,0,0,0,0
"6",1651.45225245685,0,7744.69729841127,0,0,0,9799.27708545018,3784.54846681282,0,3814.25135482121,0
"7",7636.33415813493,8545.34680583671,0,0,11130.5155887007,0,0,0,4863.24649081176,0,0
"8",4086.52166791763,6435.49282410124,15184.9532756173,1082.00536868883,3338.62423115635,0,0,0,0,1548.53773038093,0
"9",13361.7402983809,0,0,401.577113395734,0,546.232273657329,13256.9952859689,869.686285873178,0,0,0
"10",4260.17335137627,8427.95174629761,7867.46641382743,0,0,0,1318.04242660052,1890.42764372223,262.978344779551,0,0
"11",0,0,242.376558038939,0,403.033051200378,0,0,0,0,0,0
