"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27500.2932503334,72335.7704080816,0,0,510.257483470513,17348.2416798241,10890.2469412522,1734.78923680863,5918.12686701565,0
"2",28895.0812059593,0,21277.5754837075,5250.37900414879,22456.2927774344,2129.40755724696,726.796124708066,8389.67281987223,1380.73797339606,0,0
"3",45274.5455673884,3050.59294509148,0,4514.25757672239,1017.97029908648,0,8183.668860903,2220.62084167406,24015.0564942509,13307.191511469,0
"4",0,23723.4475882079,659.189053716603,0,0,0,0,0,0,4870.4879100471,0
"5",14961.438963912,0,0,0,0,5084.32741601032,0,5501.93188336766,1427.22188913589,0,0
"6",679.059387133907,2993.2300184073,0,14012.488817686,3727.09966465749,0,3768.90980226138,1613.4387678061,0,0,0
"7",20384.1183036461,1338.34465935262,0,0,0,10452.9800804862,0,0,0,0,0
"8",17364.4418291944,9734.53361073146,0,0,0,2668.20892807946,1908.95072985766,0,0,0,0
"9",5402.37126580141,22902.9322569398,0,0,0,0,0,130.927734534822,0,0,0
"10",3024.21076389181,0,6600.24867361763,5384.34426074502,0,5825.29896576449,0,3192.93726258484,0,0,0
"11",279.146699426491,0,366.262909812825,0,0,0,0,0,0,0,0
