"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76706.6936005369,25166.1106068692,1499.5310776321,6706.17369267975,15903.5036173478,6340.21964118178,3915.49363053817,0,0,0
"2",30154.0714531381,0,31354.777117892,8233.61313531864,3390.35816305025,821.064452708861,0,0,6658.49470264469,9893.56392172137,0
"3",71828.0052635563,1812.21641616619,0,2684.20611597481,0,4919.22930264268,8034.47216031181,4023.14666265883,0,8282.62817527519,0
"4",12549.1506502481,0,6761.84404167989,0,0,0,8198.41185390791,1743.71800613562,0,0,0
"5",752.667176425609,0,4067.70077735763,2457.8253914478,0,0,3806.55485618153,0,14648.3658854007,1241.80606561261,0
"6",3357.57911786159,0,7442.56766367245,3869.90677630796,10897.9614532832,0,718.746439407525,0,507.465007419382,0,0
"7",1621.02569137711,3086.24344148285,5352.67690082356,0,6054.57199629052,1061.24891046282,0,8997.38173679468,4065.83885919432,1936.45550705911,0
"8",6937.41782329605,0,4764.18872190728,9892.14844139965,152.297435874586,988.59320355595,4838.16224656308,0,2677.64113893285,1425.68608633337,0
"9",6986.65489609147,5484.48566280991,14125.1816224862,524.238721221089,0,0.00382213765408324,0,0,0,1315.66653252971,0
"10",2077.84191435924,3508.32559883086,2203.99907624706,0,0,2976.83712220204,0,13260.0362149645,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
