"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65230.3177655435,61466.9752645555,0,0,5906.96563588111,0,0,0,3633.46720080561,0
"2",53412.7182474103,0,0,7120.81721094769,10923.2687005483,5084.318392995,0,7655.9462772364,6308.87411733634,0,0
"3",50387.7161709493,0,0,4680.86025049943,1050.64615311893,2974.84476714989,24341.913091088,876.128493015982,12860.2269451936,4411.56822557181,0
"4",17531.4547956305,0,9728.47364609763,0,0,0,0,0,0,1993.19611024415,0
"5",2370.79129912871,12004.496643385,880.448105213267,6975.37739613155,0,3836.91835700401,906.888351563591,0,0,0,0
"6",1994.40038965352,0,0,0,4319.53017048503,0,2265.26396741547,7872.08621802802,0,10342.9457123699,0
"7",0,0,0,0,6880.41642968048,0,0,12263.6492740819,9316.74830018102,3714.62903954086,0
"8",8977.72419456613,11495.8767916737,11130.5778807425,0,0,0,0,0,71.9562308804442,0,0
"9",0,2512.68312846143,15813.6117019858,0,0,7483.38004733864,0,2626.55637949013,0,0,0
"10",1589.60888901691,0,2218.95993034129,10384.4148017239,4027.50128734591,1384.0532306887,4422.50178748678,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
