"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6521.91036012033,68332.5771623395,7867.18297592512,0,18200.1749010108,2934.12774563605,12022.7738946182,8788.91280216693,11570.0660249679,0
"2",49748.6589126642,0,0,0,0,8200.45617740546,13133.6040814439,403.092918587823,16889.5653096419,2130.56554672952,0
"3",39424.324121259,41894.0154225626,0,2572.3280810509,8494.44245859945,0,0,7557.04543023916,0,1641.74858287639,0
"4",1279.80272022483,25174.1461160756,0,0,1011.2766394915,0,0,0,1787.89907617995,0,0
"5",0,0,12166.6129310252,0,0,0,0,9988.5569401051,326.888375163954,4492.86190613189,0
"6",0,2099.07061828546,5528.4785306402,7737.13832356954,7855.72143260259,0,2809.27752241584,0,764.540030438672,0,0
"7",12277.5052301772,6754.34224925463,8518.22866285613,4625.36690119614,0,0,0,0,0,0,0
"8",2851.19908967764,7817.61490348278,4070.14160195147,6359.45337756073,0,0,10577.7261251896,0,0,0,0
"9",17052.7645822792,606.714402682667,0,0,4547.88097694567,0,0,1968.30706754158,0,4260.56422782686,0
"10",13630.1593300733,0,2623.00764012196,0,5292.04123353972,0,2481.83172286864,0,0,0,0
"11",0,375.560256598495,0,0,0,269.849352640822,0,0,0,0,0
