"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7583.96726082703,82097.4282363185,11889.4715214505,5464.12829097722,0,4538.63043143521,21803.7424096806,2860.35771609592,0,0
"2",46984.475352955,0,5531.32815633397,10606.0512490987,5951.0417404428,7247.41587935841,13780.4432006857,0,405.187367598259,0,0
"3",37379.1233436114,33327.9491303545,0,0,0,105.662708864784,453.932079208969,0,25292.260509897,5024.97632465041,0
"4",631.222154327754,5140.54775890208,853.026287081426,0,5865.0564475314,1660.46764357534,3144.83800674925,0,0,11957.9662538049,0
"5",12635.1688573953,4202.84344814957,3692.02558969534,0,0,1151.91437262024,0,5292.96788456558,0,0,0
"6",7914.35121410724,13364.0695030029,0,0,5515.80574084217,0,0,0,0,0,0
"7",11660.4210334098,586.075237237127,1210.16225153888,6665.94688875323,4405.33052138546,1189.65091726812,0,0,0,6457.8561938914,0
"8",8628.73506817221,0,6729.38291123179,0,0,8883.79178121107,7434.2253372472,0,0,0,0
"9",0,21200.5072601306,1125.69309673503,0,0,3121.4977388729,2584.49814222753,0,0,404.035019309998,0
"10",10280.3290133838,5811.63142573885,0,0,0,3310.07938928641,0,4625.00009819454,0,0,0
"11",150.587948992581,25.7833047198756,0,0,0,0,0,218.065858651032,0,250.972496875828,0
