"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72059.3068110197,28162.6099472205,0,15762.6143792236,0,1319.79148044827,9610.92439110532,6588.16928272688,2734.30957504137,0
"2",30844.1628944679,0,37311.5156351043,10167.4593826723,1410.89394776376,0,5149.54472987353,5622.36635659144,0,0,0
"3",64303.0727390756,0,0,5611.48406121805,0,2859.13908134501,1756.75902534166,0,16610.9106224387,10442.5385671673,0
"4",1913.20653940996,4252.66005550225,0,0,0,20449.5836862794,0,399.391803031096,0,2238.28246774896,0
"5",0,5936.03196275454,1201.55319917323,0,0,3361.75766343367,10922.6973383065,3244.27743810116,0,2308.60255065661,0
"6",1774.59101772169,0,0,9012.29335671304,0,0,3300.80462804532,12706.5374554721,0,0,0
"7",377.452128689552,238.164779541187,18837.734426323,309.456162075179,7053.90985842987,0,0,0,5358.72568842586,0,0
"8",26400.0950974973,0,1534.19196597079,765.495039197188,61.5901443959819,0,1328.76867914152,0,0,1585.99417166028,0
"9",6359.70801936684,4438.27112757741,6577.29454055928,3158.98006615641,1668.44577425618,0,1117.43621211763,330.016560984474,0,4786.07895625771,0
"10",4211.1356538413,4318.93959266894,7506.96440239489,0,958.021053330053,0,7031.97922436858,0,0,0,0
"11",80.9898962831167,0,107.182412189411,136.301591270346,285.88758377927,0,8.7858799109984,26.2622458061743,0,0,0
