"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45660.2496043709,85021.3082600171,1130.11811573541,0,0,0,4426.04988666237,0,0,0
"2",34063.7728955311,0,0,0,0,0,27299.6315865255,3231.93736417281,19722.6461281971,6187.95497204742,0
"3",70611.7326188802,405.488702060265,0,0,19713.493997844,10853.188777801,0,0,0,0,0
"4",0,883.445098500724,0,0,0,639.830126696787,0,22575.0131052,0,5154.83622157398,0
"5",26672.4972076063,0,0,0,0,0,0,75.9167440100129,0,226.506200809543,0
"6",0,11022.9040645837,0,0,0,0,0,0,6906.33575506187,8864.98663830655,0
"7",0,382.002675717194,9728.62229839439,0,7397.24395308676,9375.19270944621,0,1630.85915104655,0,3661.52225579385,0
"8",0,26143.3638583964,0,0,0,3603.94752913335,0,0,1928.823710333,0,0
"9",4916.41126433581,6745.92032543698,4648.73557834209,12034.5392989135,90.6247902475987,0,0,0,0,0,0
"10",0,0,1840.38039218136,15996.8122446531,0,1552.91167874109,4636.93561102814,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
