"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27943.4395882255,98536.8561812501,0,0,0,0,5640.46263259274,0,4116.96746471746,0
"2",54841.7425298259,0,0,5726.99912874588,0,8289.58693623931,16943.8576310061,0,4703.75672065776,0,0
"3",49718.220514244,0,0,4111.45288115902,14642.95687882,0,9823.5055739283,0,3308.92942461992,19978.838823814,0
"4",20663.1568841582,3185.12348279916,0,0,0,0,0,0,5404.84418501419,0,0
"5",4059.07470681764,21042.9799445751,0,372.949003300964,0,0,1499.91649773203,0,0,0,0
"6",0,0,0,0,751.53155096134,0,3669.28749488714,22373.4074121036,0,0,0
"7",6982.21935130812,6461.29223355004,0,15825.9373009309,2905.99415769603,0,0,0,0,0,0
"8",0,16674.6792080048,0,0,0,0,0,0,15001.4558898578,0,0
"9",0,5871.35837561847,2702.19034768546,0,8343.77815764818,7592.99816992837,0,3925.9062063955,0,0,0
"10",0,9573.96455310168,0,2969.25867911655,557.101996052931,10787.89532489,0,0,138.819373442393,0,0
"11",0,490.536943190529,0,154.872666048789,0,0,0,0,0,0,0
