"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46418.5761023324,40866.5527169018,5230.87836572052,0,15213.4067067008,19459.3678749818,2840.65977958096,4979.2686411372,1229.01567942917,0
"2",56853.9520296651,0,28284.5819551481,2168.18725526977,179.500622063145,511.649821697854,2311.36813469898,0,0,196.703127929397,0
"3",51867.5894719122,25589.2123484924,0,0,0,153.156679419603,0,5535.06096809263,18438.8846286704,0,0
"4",0,0,4373.19485159863,0,728.457817425888,7023.38735581975,0,10389.823378134,2220.50273297275,4517.75841602077,0
"5",0,0,0,0,0,0,2781.7657629642,9682.7921485052,0,14510.3622409568,0
"6",14410.1867604825,128.420159639589,0,2088.62988910321,4159.04207157757,0,0,2365.98075295304,0,3641.96682419637,0
"7",9037.28807964795,2256.68823058041,15316.1103109294,4447.56092271658,0,0,0,1117.79549960981,0,0,0
"8",0,9502.22089292717,10441.1205432496,0,8813.64407087438,0,0,0,2919.14959081106,0,0
"9",0,0,0,12235.3456303125,5047.94033463542,3768.87986741905,7384.0654249089,0,0,0,0
"10",3459.25198879154,7348.25659509055,1957.48615110678,2981.60364279589,8272.77782460257,0,0,7.66372421627466,0,0,0
"11",636.145655855481,0,0,9.26395338383629,0,0,0,0,0,0,0
