"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5141.81117838687,65358.6108820459,1240.58064395881,10690.649618637,1311.58757389451,24754.8805907663,9637.57024396717,7263.05450110338,10838.9806340254,0
"2",71685.8040512819,0,0,4628.90228446052,0,928.902960276535,2333.1161268346,7270.6099808222,0,3658.60754280033,0
"3",0,58458.3365053418,0,16511.3633127567,0,0,0,15031.5960263025,11582.6082521844,0,0
"4",8500.9457648821,0,19400.2600369644,0,0,1351.918750125,0,0,0,0,0
"5",0,17985.6118257337,6917.96751173516,0,0,0,2071.34081495678,0,0,0,0
"6",22367.165574689,3891.53858247888,0,0,0,0,535.522300784146,0,0,0,0
"7",17093.4686630562,2170.01419361773,0,3422.76136515985,0,0,0,0,1046.27946995718,8442.91935169425,0
"8",0,0,1070.49725154875,2712.45244372703,0,23078.0711467617,0,0,4815.11425582504,0,0
"9",3670.4630748844,2989.72761594027,3291.02879084868,0,16510.7131225416,0,818.999893049837,0,0,1155.29876001123,0
"10",12946.5668575612,606.334427565537,5200.68205579272,0,0,0,1422.70747116188,0,3850.74911452215,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
