"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1138.00645481274,70896.6028895475,8039.8138464025,24940.5555380517,0,4906.66237318015,15040.5449275418,11275.5398372493,0,0
"2",43784.2310829396,0,18413.8535780977,2837.81829187909,0,17709.6618912894,7760.37810226889,0,0,0,0
"3",52597.9327508515,15605.8028282542,0,3111.43096148527,0,6925.21596438173,3386.06018117058,0,13711.8585091205,6245.60290132159,0
"4",6280.01589796016,16016.3231078952,0,0,0,0,4045.2950542472,2911.49049186902,0,0,0
"5",0,16124.2223951664,0,0,0,0,0,5790.21835100793,0,5060.47940625144,0
"6",0,4635.6179223803,0,10677.0662028065,0,0,11481.5423327653,0,0,0,0
"7",10257.4973809684,19320.5409873745,0,0,0,427.515656571092,0,0,238.481254644668,1931.4077639263,0
"8",12261.8483662498,1609.71125264538,4328.82290488722,0,2260.80720312662,0,356.629153921466,0,0,10858.3162170322,0
"9",7180.92395389515,0,7599.76715640282,4495.34035672882,0,962.677309576182,0,8197.52248067304,0,0,0
"10",3901.96455348923,16793.1493805369,0,0,0,0,0,0,3331.92599257751,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
