"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48670.5369084003,20258.6970086827,13876.7661411835,5905.00021796594,14225.7133470917,5748.95556064192,4417.7858555968,20962.2011816964,2172.06964552516,0
"2",49066.2742403053,0,23270.8230979236,0,1594.00139811863,0,3606.83842907685,5892.28389205163,7075.72188899797,0,0
"3",30018.3156910511,19295.4278948218,0,2300.42570346183,17336.9192775803,12444.7670839658,1804.54903772864,4656.56614206247,0,13726.9332659147,0
"4",13567.894290861,1738.298610202,3107.20340327563,0,0,0,2682.63250248649,8157.09574514722,0,0,0
"5",11683.1705974767,9224.59349274762,0,2195.61874383705,0,0,3737.78652423541,133.750794129261,0,0,0
"6",9853.01941604579,7317.35424836779,3971.04841858284,0,450.528250880212,0,0,1797.98968781577,0,3404.28643625957,0
"7",8838.94806486367,0,12027.9533849034,10788.6590708203,0,0,0,0,519.882522896948,0,0
"8",4164.31054880063,2551.69264978379,20167.6149584457,0,0,0,0,0,0,4792.5169408328,0
"9",8951.60370507419,1853.45350234078,3774.66177398208,0,0,0,13856.5122758789,0,0,0,0
"10",0,592.017022399483,14560.1113945593,0,1914.91359663356,0,499.292867505831,6460.70504550535,0,0,0
"11",120.877431876367,0,100.933088579739,0,0,0,0,423.599088783212,0,0,0
