"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17177.1467348979,79905.3015188428,8730.71868473634,0,0,3991.2468483159,6315.80415339627,2794.03183232852,17323.4760942677,0
"2",61672.8701382818,0,0,0,0,8221.84462164726,20611.2281865446,0,0,0,0
"3",27224.5817335236,34763.5548340406,0,7255.26421389611,12307.8361372242,9193.26827072103,0,5964.51536394765,4874.88354323397,0,0
"4",3418.84504064291,20071.9951262123,3093.89207240561,0,2668.39231271109,0,0,0,0,0,0
"5",0,0,10439.1101878229,0,0,5571.01196755496,7334.09216269365,3630.70583435439,0,0,0
"6",16328.8260054766,0,0,4140.82437218147,0,0,0,2146.00515203022,0,4178.57092826374,0
"7",3244.81978617864,9813.44918252238,0,1133.51463115109,4911.91059419867,0,0,0,12685.7496603771,385.999189056412,0
"8",11228.2742123424,0,578.242276613268,7901.14775733753,1557.57021697363,0,0,0,8203.14055765175,2207.76007694443,0
"9",3078.2359611665,9417.22845139087,0,0,5755.65348007118,3684.35557113454,0,6500.75779351302,0,0,0
"10",9422.55149950239,0,7222.50047325105,0,0,0,0,7381.98795385023,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
