"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21739.3480140076,70826.7215971693,2944.89326362023,6345.07276745306,10105.2319572709,5988.39118049969,2986.47513744049,11766.0834954392,3535.50845388477,0
"2",60340.7119789377,0,9086.05375608225,5187.39556509592,7450.60923115334,1660.06810838411,784.903732938667,0,0,5996.20057388178,0
"3",54036.2490245884,0,0,9135.79827502422,4482.93896269451,11038.3354628965,17732.2097020688,0,2073.40588759033,3084.96678172444,0
"4",1849.74001834523,14280.9114928721,1583.00765546333,0,1786.35047313266,151.54030141466,3189.94981367346,0,4648.40328608017,1763.2215109906,0
"5",3527.19620260462,2839.0827121888,0,5814.01606082498,0,0,2968.24674421441,8548.78750480558,0,3277.59092778767,0
"6",7117.13856409147,0,11985.9169856663,1654.02173525756,0,0,0,0,0,6037.14917293655,0
"7",0,9326.99540357765,2797.42665153408,0,0,0,0,9579.93919656425,10069.9129244818,401.168867326438,0
"8",4404.48979499041,23913.6135616875,0,0,0,2782.38552448193,575.646216703068,0,0,0,0
"9",1312.28886865165,11144.7977118764,1279.51279096778,4425.34475947957,3179.52712598802,170.331100697867,0,6924.42889961464,0,0,0
"10",3676.59953414532,7827.35619502573,3479.4364482988,0,3956.86418075701,762.587975911979,424.050079798029,3900.14551266677,0,0,0
"11",0,171.269237828037,200.970643753329,0,0,0,273.169727657953,0,0,0,0
