"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43794.2763844835,67504.8037181084,8792.03454291282,0,2872.03708475868,0,3307.05977701857,9967.51435950441,0,0
"2",44356.4738456312,0,19206.8837126843,0,3242.41145025531,763.236795049972,8364.68900267709,14359.5403554558,0,212.707784720444,0
"3",51215.3559261661,11167.7949767425,0,20369.4351163894,0,0,519.177232163424,8431.76971650741,9788.31222570149,92.0589029155717,0
"4",0,8670.02198797784,0,0,15555.8054145963,1582.95180435038,0,0,3444.34534504705,0,0
"5",17830.6121068682,4721.80692219564,0,0,0,0,0,2193.90219637565,0,2228.59892698623,0
"6",0,5132.14328708138,0,0,0,0,15810.5216583978,0,0,5851.56151247287,0
"7",1775.42024790858,9424.53598665032,3530.07917137015,0,0,12733.1835834565,0,0,4712.22405409936,0,0
"8",11918.0017037627,1946.18201249053,6014.0351713145,0,3114.69397414232,7975.80226807768,0,0,0,707.419968075593,0
"9",9168.55015601722,1146.24932956553,1041.72229891952,0,0,743.268895364514,0,1332.9813840485,0,15003.4591933606,0
"10",0,5240.36344187838,3941.52245653937,0,5288.45190218435,0,7242.17930431581,2314.52282168583,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
