"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50261.4784549996,61621.1572128323,0,5735.44756772748,6160.00843278477,153.170367787469,11108.6822053671,1197.78162528864,0,0
"2",47893.9393655653,0,15367.5257012828,0,3096.02149085421,4427.72309865145,10466.9036371104,0,6330.682773965,2923.14687904443,0
"3",60359.8952134645,0,0,442.786634297567,0,5967.53029869519,7542.68765977217,0,14205.658853908,13065.3454364484,0
"4",18156.070319494,733.465863815601,3624.95617360319,0,3160.69982242285,0,0,3577.9323726359,0,0,0
"5",0,0,18980.8611996178,0,0,1170.37661237795,0,0,6823.68234043012,0,0
"6",5849.8104348299,0,23.6196213536577,15206.0526831034,0,0,0,5714.743718665,0,0,0
"7",0,12206.8217248961,1041.5118328331,346.03893249607,7042.65259883597,0,0,11538.4179544237,0,0,0
"8",0,14210.0991452302,0,7271.1923805142,0,8944.84198854852,681.180465466694,0,0,568.821118103508,0
"9",0,0,427.84350253871,5895.39902889099,7434.76286465541,0,7139.73300625586,0,0,7538.49285493497,0
"10",3510.86032863572,13831.5091401241,0,0,731.778396682307,0,5952.89206116151,0,0,0,0
"11",493.838324364401,0,151.571284874917,0,0,0,0,0,0,0,0
