"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73026.6064920615,33481.3340165451,1875.62782097958,62.1962394854054,0,7920.99124792826,4897.45098145413,2411.36375532576,12562.1553130058,0
"2",41023.5067635585,0,28660.0741650989,0,0,11214.0570791006,0,3224.14366785282,1308.07403605775,5076.08723480679,0
"3",35829.987204363,6663.67398244599,0,0,10540.2940741132,2079.49973461167,14296.7867980455,13431.1712963252,13742.5123929125,4999.97861376792,0
"4",17319.0887197271,0,7567.52018070201,0,2128.55881952239,695.958622644831,0,0,1541.99820937518,0,0
"5",7030.71956013972,0,2704.04242827082,9736.3152230128,0,0,3271.91705576899,1925.85428972572,1387.64171325844,918.429882249232,0
"6",10737.855494918,2717.37019739792,1831.72066647039,0,4541.87042325579,0,2816.3442687938,0,4149.06540711615,0,0
"7",1347.85156698294,2755.43120299951,12484.1172927442,5513.4909492529,4321.68084588193,5684.41914095878,0,68.4520446649558,0,0,0
"8",9231.42269850852,962.238806980799,0,12036.0356660569,5427.42522783061,4019.01269848563,0,0,0,0,0
"9",0,4826.0757152921,10742.5345932829,0,0,1921.90951063739,2069.39839206829,8337.15780129379,0,539.155244701439,0
"10",13625.4335816689,0,3767.70318582076,0,0,1055.62364461883,1561.12943494861,0,4017.15007954641,0,0
"11",118.548396487409,291.977931887521,0,0,179.337111089179,0,0,55.5461697752094,0,0,0
