"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16525.4896356574,58193.4694957635,19596.3561605193,789.266244992954,0,9210.17986758367,22008.8441315694,0,9914.12033069862,0
"2",46481.7438152701,0,23030.7917638671,774.603165104332,1768.70325637903,12706.3667811869,0,5743.73416466583,0,0,0
"3",49067.2921660768,33818.3642145996,0,0,8336.65473498868,2806.42299138684,1290.81784537968,0,5927.88458645854,336.467557695445,0
"4",13487.280690331,8987.67306229188,2034.82340424953,0,0,0,1321.70440687633,0,295.479471073293,3126.16351714953,0
"5",11107.9556404215,8989.37841785674,0,0,0,0,20.0999884493705,0,6857.48610569819,0,0
"6",0,5089.86284047308,3259.6912262186,0,4596.26045874027,0,5245.2184579727,0,7191.2527079337,1411.94076661384,0
"7",290.265989926188,7011.23182352207,0,2606.6123125459,4674.51607868838,0,0,0,8285.70272242774,9307.11411637442,0
"8",6840.78392166738,5926.4625228542,6445.42394746338,6183.89802113294,2848.2092281078,0,3431.35745663751,0,0,0,0
"9",7680.98403713343,0,7631.25321660664,0,2485.05881289277,9740.14137597573,898.793814667444,0,0,0,0
"10",1306.29159105406,4894.91181180865,0,0,1702.69392638858,1417.54928250871,10518.3953599874,4187.19795485648,0,0,0
"11",1.81613447282939,0,643.593474766486,0,0,0,0,0,0,0,0
