"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57589.8490794321,43593.9443610599,3977.69274201756,0,2698.99253459393,0,17471.2108915466,9828.25497379389,1077.78128434217,0
"2",0,0,25593.2977920504,0,11302.0807439345,22711.40998888,8622.02124449574,13001.0986531991,9253.16318192278,22.8713419921078,0
"3",66979.4580508543,1965.65004305802,0,13147.2177487765,6062.21853363147,0,424.23739578691,0,0,13005.1223244779,0
"4",11573.7607022293,7670.91659659382,0,0,0,0,0,0,2560.02009169112,7448.42716145726,0
"5",8916.62176737689,6917.29841873211,0,3038.66722656563,0,960.48256962578,617.572999184327,0,6524.27717094095,0,0
"6",1592.78335945264,11263.0168977171,0,2308.52441130535,0,0,10162.4350831307,1467.46670634625,0,0,0
"7",21687.7684988467,9.97982964449875,1138.13212019927,3747.21940795167,4961.84784328276,0,0,0,0,630.495343560112,0
"8",21627.5989613175,0,8498.72583974411,0,1157.72012155757,0,0,0,392.090175243352,0,0
"9",3600.41480169576,2892.99793467851,3929.35278698373,2942.14812268542,1049.90830357473,0,12110.3004749559,0,0,1911.1088327019,0
"10",286.007844580448,2786.68900404546,17987.1605448222,0,2667.58719519732,299.595337957994,0,0,0,0,0
"11",0,146.97652516388,498.433084075438,0,0,0,0,0,0,0,0
