"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50726.2656658964,60520.0329044471,0,6696.17350592849,1650.79994774101,0,8081.03225793636,8563.42158483751,0,0
"2",25563.0766605643,0,21638.8540394939,0,7723.82908232549,0,5229.33656072829,17338.1432089683,12893.2253399097,119.478054483581,0
"3",45276.4732537518,9415.34707980326,0,0,3092.77699609302,21737.3853159002,15136.3023931755,0,3593.37416894286,3332.24488891928,0
"4",10150.3033878567,0,10598.7915807545,0,0,0,1983.42879917339,6520.60078418706,0,0,0
"5",16196.5303034899,7496.09468151938,0,0,0,3282.29516741664,0,0,0,0,0
"6",3402.51998658907,13598.5840272128,0,0,0,0,0,0,0,9793.12244415011,0
"7",5238.02812397677,10007.0828746338,4997.60239736718,5080.13967970953,0,0,0,0,758.203375048317,6094.38659274934,0
"8",0,0,0,12026.8440075134,6835.99917083756,0,8056.71761128321,0,0,4756.57430822901,0
"9",10045.3956923295,0,3483.76560687345,12054.4859720793,2852.58398599372,0,0,0,0,0,0
"10",20392.086577796,0,0,0,0,0,885.372223954405,0,2749.58112485337,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
