"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9918.27143809048,76243.9045229517,22014.5498566458,3082.46452193189,0,5570.52323107665,19341.8497435558,0,66.1625525331428,0
"2",32018.7417202523,0,0,0,0,17119.6674426216,20928.3331317087,12597.9265075359,0,7841.27414435478,0
"3",12817.8909861806,69800.2239658189,0,0,4193.67640072558,0,0,0,14772.1127438623,0,0
"4",18202.5326223434,0,0,0,1499.77894119325,9550.81298843551,0,0,0,0,0
"5",8964.00366561134,0,0,5279.34767740365,0,0,1327.46715024097,0,0,11404.1016591702,0
"6",20816.4106481714,0,0,1867.57212525322,0,0,4110.2436845274,0,0,0,0
"7",0,0,8437.88998160771,0,5374.12070931142,0,0,0,13579.1644200907,4784.26793247435,0
"8",23377.2862325431,8092.64768081085,0,0,0,0,0,0,206.201184508478,0,0
"9",5480.35909107165,147.781415319401,16557.2520243756,0,6250.83872650933,0,0,0,0,0,0
"10",14587.1890201819,3284.44982902409,0,0,6155.073832268,0,0,0,0.32724512958896,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
