"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31418.994097489,45519.4376400851,6218.80878137282,9639.26168521443,0,12534.3508229753,9402.81369086972,10740.2161839703,10763.8429648094,0
"2",27135.0255885334,0,30361.6964749303,9828.211484526,6187.33194622837,0,0,16993.6774522566,0,0,0
"3",26451.2572256458,37676.1440506553,0,0,6585.47490091108,11893.402501831,4884.3425323863,0,9542.6048415104,4550.67804364561,0
"4",13067.0506563719,8213.23450333468,4771.22733469746,0,2949.76809602585,0,0,0,251.843961541676,0,0
"5",12457.2827414041,0,2815.93091522586,0,0,4032.26942861381,6204.92338102858,1464.51368615336,0,0,0
"6",20969.9644562848,0,5201.30853218792,0,0,0,0,0,0,622.953469479294,0
"7",2074.83522454107,8391.03691091423,12569.4456318087,2801.06046618791,1839.52611279858,0,0,4078.77142181216,420.76727542232,0,0
"8",11681.8009070784,0,0,0,0,10744.8085006129,7190.512075878,0,2059.01361429339,0,0
"9",9487.48174341723,0,0,10313.3889272155,0,0,477.028776046093,0,0,8158.33181059726,0
"10",12939.7154430772,5543.96476667234,0,0,0,0,0,0,5543.35971685402,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
