"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37131.7657504564,52075.2516091024,621.34096893377,5914.60887370484,8196.17561867229,14794.6843029352,10349.8200961079,3724.18480195171,3429.89384492092,0
"2",53299.136333238,0,0,0,2338.02541724164,10953.1616586868,2556.96791119272,13872.4309544071,7486.22067170587,0,0
"3",47652.2491129829,37253.2341222591,0,0,0,0,9319.39662522248,0,4545.97454236697,2813.04969375623,0
"4",1110.64277807709,0,0,0,17898.3180301957,6256.41791551901,281.973042499146,2724.35583657022,981.416949110778,0,0
"5",0,0,6421.46431491813,11317.8827267346,0,0,0,0,1697.00200928675,7538.57110148644,0
"6",0,0,6292.34836659741,9075.42120711551,1050.4104200372,0,4983.54531570409,1981.48910209922,0,3411.01204639887,0
"7",19384.3850856004,0,0,0,0,552.896149890223,0,0,5334.88220602345,6903.27960197011,0
"8",999.807683389388,0,24311.6301877311,5652.86813845296,0,711.829088288765,0,0,0,0,0
"9",13818.1929930672,8429.13108143891,2486.25438883594,803.094561811758,0,0,0,2899.55823212216,0,0,0
"10",0,7895.95579545353,9652.09766175011,1690.86205625403,0,0,0,0,4788.12441314582,0,0
"11",0,533.287579453568,0,0,0,0,0,112.122029785752,0,0,0
