"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7686.47686712767,72161.1632055237,17152.4168239622,6217.10597270346,11998.5994195048,17992.888232443,3029.07534552081,0,0,0
"2",45300.5774066469,0,14301.484160916,0,3802.61215109391,1271.54753313346,0,20058.8157740944,5770.90592058881,0,0
"3",48672.3168443318,48620.0295638137,0,0,1459.77502337015,482.390118803347,0,0,1894.10102625955,455.291520006976,0
"4",13601.549160982,5645.5954668167,8044.81167029328,0,235.818207446108,0,193.311200661811,0,342.437440087573,1189.60140568404,0
"5",6972.42770267344,1497.26478269885,764.068862306584,3515.68217826155,0,11094.0223757672,3131.45425071816,0,0,0,0
"6",1722.27959149075,5884.14781109175,1268.38097587903,144.027460767594,0,0,10618.9135137312,6132.90431304795,76.2615514455254,947.311240498463,0
"7",7910.14411090607,1406.79447116128,3265.66831920312,1765.38489551328,9719.35215840859,1823.92098384944,0,227.01445057748,2875.63247226531,3181.53118160023,0
"8",7284.82516190813,3909.65368157096,0,4364.1703531871,0,0,0,0,978.876959061609,15138.6089421353,0
"9",4800.29400741431,9229.00252984803,745.019177788869,2219.78794761066,5766.6992281562,0,0,2491.96636785118,0,3183.4619986068,0
"10",0,6718.99954569581,688.450157025067,0,0,0,0,0,16619.590223883,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
