"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30395.1864070896,46166.2191746967,3383.16591228218,22550.1722498422,0,9041.32391371029,9613.94305224708,0,15087.7151569177,0
"2",46700.5914363541,0,7610.72526352613,9654.34513009562,4051.22772998145,5858.62722727947,0,6341.53764244598,10288.8885167901,0,0
"3",43916.1451905213,32636.7704711035,0,0,212.581372776381,11924.5749036299,5080.20977597927,0,3492.24467705137,4321.37770552487,0
"4",10103.1834049748,0,14306.6042290553,0,0,139.151938508752,1905.35133799867,2798.83364143424,0,0,0
"5",17552.4985545175,3430.49335446046,0,0,0,1117.16460226981,4248.14593870273,626.617702475221,0,0,0
"6",1811.47617632678,9007.005660312,3461.22696365362,11892.0453100808,0,0,0,0,0,622.472347578881,0
"7",7864.56287847265,1440.49749871836,1524.05359497113,1523.70146285751,0,0,0,1627.12373944336,14776.67239975,3418.83146927154,0
"8",0,0,27590.7095949766,0,0,4085.42550288632,0,0,0,0,0
"9",0,11939.565879617,0,0,387.381388578621,3545.53625648382,1632.02725955062,10931.7204730459,0,0,0
"10",8315.9563451857,2393.85505776355,579.507708055738,2708.21184398646,0,0,10029.5089716123,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
