"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49690.4498443391,42972.8806883177,2590.5879647702,9423.60987044572,2620.96336685053,6596.19714288419,8836.39082120622,8992.7361261936,4513.91004177756,0
"2",52343.8974503947,0,21538.0429261097,0,5980.10017801768,4522.46764132143,2333.17548467504,0,2526.03090363294,1262.22836232129,0
"3",42346.9350665788,13630.3919587991,0,12791.4003467745,773.912609627938,10858.2418808314,0,4009.68782205522,11146.612684652,6026.72172726856,0
"4",6780.36715545208,2095.06252302605,3409.97488665369,0,0,0,14365.6958089143,0,2602.02417792585,0,0
"5",16583.2103225218,0,0,2188.93185052376,0,6746.13899843529,0,0,1456.63898094542,0,0
"6",3562.444581423,6616.61183645116,1691.46288821897,0,683.774237755556,0,449.290852389165,12656.1409281207,1134.50113359371,0,0
"7",9560.32266088348,1302.6346906242,14464.2511283029,0,777.890125148145,1819.32116875349,0,2239.82414992102,699.261586647814,1311.93753320302,0
"8",1816.02132723925,3021.86547951204,14473.0555262099,4808.8968264453,1434.55228946041,0,195.493942109864,0,0,5926.24970688547,0
"9",0,4291.25901619665,2689.37848512203,3170.41560214523,5233.70527015407,0,7996.71396658138,0,0,5054.7589170766,0
"10",2625.80581262297,10595.0989801142,0,3611.23706864336,2893.81816056945,103.347374864997,0,4197.73252978872,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
