"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64862.0813421235,23922.5399131123,11622.9197712518,1210.58820766928,3342.92061164567,8351.1294865579,14019.8093615156,3177.22473189476,5728.51244101448,0
"2",37533.5039654333,0,32709.8096194851,0,7645.43855052818,5138.25565071484,0,0,7478.93516031077,0,0
"3",69231.4726474887,0,0,5842.81040857639,2555.90692997506,0,4140.6355156499,372.056299511308,3346.04196223204,16094.9803331544,0
"4",6783.99827825106,14319.2688389012,0,0,315.57348215122,0,2192.55216106353,4506.94707298976,0,1134.78471861499,0
"5",4994.2851629762,291.111257145967,13210.137167637,0,0,3915.71164924751,0,4431.47061397829,132.204301441095,0,0
"6",1834.46586102965,303.202851685855,10094.8760394714,475.786228269691,7791.61625022878,0,0,170.154904094994,6124.124323172,0,0
"7",6455.30505753958,6734.08141453018,10274.3099478333,2121.80513750471,771.887133610675,4823.09111373002,0,0,0,994.963238735714,0
"8",1001.39171314702,0,2823.79084076437,5317.69813000578,0,4251.49486445787,9982.48443494641,0,8299.27511454074,0,0
"9",2302.59335360382,4060.47292757389,2740.04038723041,2902.14510298124,165.382356872786,618.793072488931,7269.76559933579,8377.03845718902,0,0,0
"10",6127.39794688556,284.051077462589,5463.5426134012,878.30488071299,6693.5299393687,4580.21346877245,0,0,0,0,0
"11",0,389.104619638029,0,0,51.4398907748473,0,0,62.2995418133612,0,142.565557013083,0
