"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28261.7037684885,40936.3286103051,11776.660038198,14866.4251122136,20043.0166664435,2405.03219962133,6606.26277012859,11342.2967013869,0,0
"2",31109.7788370732,0,44032.1510237688,0,0,0,0,14443.934151393,0,920.078934238511,0
"3",63620.7925099161,0,0,3471.62067892143,0,0,0,2891.01046074207,10797.9455624066,20802.5348845992,0
"4",0,28267.7770506577,0,0,0,0,46.9545219788242,938.392979334958,0,0,0
"5",11689.5822664578,14471.9575540035,813.380331964521,0,0,0,0,0,0,0,0
"6",0,3842.768865927,11247.0722743947,0,0,0,11704.3853176306,0,0,0,0
"7",14675.3972375266,1838.84086255899,0,0,11360.6297570797,1927.38271662546,0,0,0,2373.1924696941,0
"8",15168.8631353797,6323.10491711688,0,0,0,1790.97705772429,2068.20018105139,0,6324.98980659089,0,0
"9",0,8237.22131031165,0,0,974.307871885089,2263.69438102563,9900.83180456043,7060.17588949322,0,0,0
"10",0,0,4210.11428850235,13913.188942183,0,0,5811.1631727116,0,92.5735232069145,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
