"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47486.6387421663,53146.5990832149,0,0,18132.1671159249,103.380970666376,4126.53800626147,7580.3751848509,5662.02676370258,0
"2",20100.003934407,0,32012.609547995,5076.598060712,5131.15508549712,0,6924.02902950842,15950.2613096724,0,5311.28597868186,0
"3",69221.359654094,8226.12540828634,0,0,13633.1268541422,7367.05236542467,0,0,3136.23981463847,0,0
"4",10841.4271137376,0,0,0,1805.0938924822,0,9611.82138109285,426.550104207625,0,6568.23206045124,0
"5",9493.19566593047,14335.6865965883,2906.82567952485,0,0,0,172.075490810841,67.1367195714158,0,0,0
"6",0,0,1355.63839232237,0,0,0,10672.169659171,2793.18902323149,11973.2293832271,0,0
"7",2415.60028930827,1334.67328194217,8757.70269564447,9899.63514392283,2497.57795056517,0,0,0,715.992196406349,6554.26148569569,0
"8",16704.079280591,0,0,7853.58714534029,0,0,4453.09066630463,0,2665.37800562716,0,0
"9",5854.54028735462,0,3059.67113023482,5698.69033517192,4134.40895849153,1112.81945787588,0,8576.10108814722,0,0,0
"10",1634.20776093112,19860.2503000826,0,632.958974155161,0,0,0,0,1899.62289143497,0,0
"11",0,0,0,0,0,58.4414918324268,0,0,586.968117406892,0,0
