"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35690.7130781184,42970.0888263768,17204.1724612475,0,2737.71624978265,8043.01378682253,4344.77529506748,9497.2449544571,15750.001214913,0
"2",40882.2549888895,0,30656.4186916541,0,851.444576543261,6586.18640228813,4047.28715059124,7482.35113650721,0,0,0
"3",72631.4422765045,7576.43586153398,0,0,11216.487531365,111.054108444371,1353.56527574562,7426.10822303772,1268.81081995421,0,0
"4",0,8171.764484904,14228.746512551,0,6045.78060745726,0,680.505910633364,126.327036425893,0,0,0
"5",7708.2711095028,370.71833461804,0,5097.61753919468,0,7859.66518936125,1779.15624258903,0,4144.76388363469,14.7278535254209,0
"6",5049.16413553406,0,0,4833.06292770433,0,0,3136.14755981552,5444.77461480493,0,8331.07722009333,0
"7",0,20446.0742224217,136.96128442758,1222.93064877289,0,0,0,1274.90526996273,9094.57161789996,0,0
"8",9993.28147592286,0,0,803.686082382993,0,9375.85848118163,6950.89474073002,0,4552.41431764541,0,0
"9",0,0,12601.4216046868,0,7901.14371047332,0,5945.99653062688,1987.66941148894,0,0,0
"10",0,18987.6683474676,0,0,1186.5063153394,0,0,3852.86526379691,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
