"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53231.7855816469,42947.728331324,16773.9767526261,3022.49219819522,9039.27890562379,0,0,7139.02592088806,4083.4381764808,0
"2",9019.38795048193,0,38194.8501581429,0,6578.371500255,8385.84537347816,7033.20398594071,5068.67296541741,9879.39039742966,6346.22061532614,0
"3",69160.6320603458,4542.86594596061,0,5152.13335374686,2446.35970414308,0,11070.947275581,20.1477543060632,3480.49013212275,5710.32787038189,0
"4",308.092159738067,13022.1055709919,4643.59955294125,0,7827.01447388161,3100.9824895116,351.330304907188,0,0,0,0
"5",2889.1783405691,4030.96401954746,3553.39339582891,0,0,0,8203.18451548383,5492.24743520873,2805.95244578784,0,0
"6",13232.8442686737,7487.72897429421,0,2622.60775396549,0,0,0,0,0,3451.04546101905,0
"7",14970.746251097,0,1933.96143484365,18.9811228576477,998.760095874501,0,0,12973.7369676443,0,1279.25717116695,0
"8",1624.78335427176,8927.92423662026,8102.62957551977,4093.5590455585,0,0,640.796045460585,0,5215.85276192611,3070.59007850514,0
"9",13840.2629580133,0,0,500.211630547972,0,5741.71968524926,3368.71282144056,4830.39724637213,0,154.926915652693,0
"10",11218.4866431641,0,1620.12844828917,0,6328.36476882998,0,1268.39224873954,3554.57388214366,37.0939354369768,0,0
"11",0,0,242.755632044982,0,0,402.653977194337,0,0,0,0,0
