"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26113.7582854937,61236.2259319998,1739.20746294539,2319.26166482819,21311.184996151,5040.20389059268,0,1511.68814866324,16966.1954861109,0
"2",60544.9902760609,0,6792.18036810426,0,0,3312.50442232622,15326.0014516949,4530.26642828655,0,0,0
"3",0,39138.7963488639,0,1203.02238533868,10406.4994115398,997.214562822645,11238.0045812782,25632.0647569538,12968.3020497896,0,0
"4",11197.9783630806,0,13348.384458181,0,0,0,0,1042.85163749168,3663.91009321869,0,0
"5",23065.3916515013,0,3159.25343581875,0,0,15.6816367464935,0,734.593428359623,0,0,0
"6",0,7807.29430691652,16460.176026507,0,0,0,0,0,0,2526.75612452874,0
"7",0,1742.26004017211,0,25199.0168133238,0,631.311512095318,0,0,0,4602.85467789294,0
"8",24749.7488780113,0,0,1020.22299769456,0,0,0,0,5906.16322215633,0,0
"9",16706.304817701,7093.82086945696,0,0,4303.74829613009,0,332.357273988038,0,0,0,0
"10",0,9347.44447815938,0,0,10171.8533686809,0,0,0,4507.74207976333,0,0
"11",0,0,242.826308323786,0,0,402.583300915532,0,0,0,0,0
