"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60254.9057587584,42627.0315087779,10877.9834935871,3516.10821958687,3162.428227014,9613.27840253559,2604.34631791051,3581.64393861462,0,0
"2",24497.0356054353,0,30502.5850069703,0,8781.75541950448,0,4707.23439799696,10840.5858770528,0,11176.746639514,0
"3",59201.3266055319,3447.19933697792,0,12754.8347275195,0,2408.5369212026,187.592928852329,1044.27319385149,19679.3753671092,2860.7650155414,0
"4",6108.29393771422,8329.89148354224,0,0,0,3304.49227867294,6743.80328628469,0,0,4766.64356575815,0
"5",7133.45499051095,6005.31758498548,0,0,0,5981.90647302516,590.345780269699,2277.92815465315,4985.96716898164,0,0
"6",15594.0432049814,0,6243.12267560515,0,0,0,0,0,0,4957.06057736532,0
"7",12474.4654264101,7557.3436401515,0,0,0,4850.47914588229,0,7293.15483104047,0,0,0
"8",7561.97913205269,3640.39835996018,3177.87415932201,4986.61633034293,7985.97433452986,4323.29278165528,0,0,0,0,0
"9",0,2008.31816468806,5281.39122475243,0,680.838241675766,2491.88334796182,10094.3124016146,7879.48787658331,0,0,0
"10",3693.81508371779,0,13407.0419535073,542.03510785306,6236.68652588174,147.461255643642,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,310.819118885891,334.590490353428,0
